Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-06-25 18:30:00+00:00,2.9049999713897705,2.9100000858306885,2.900000095367432,2.900000095367432,200592,0.0,2.69060936120106,-1.0,-1.8369701987210297e-16,0.9749279121818236,38.78380934542994,-0.020622858557337587,-0.0023991904450839235,-0.018223668112253663,2.8834168277266032,2.9340649843215942,2.9847131409165852,3.4524222786907166,0.16371047591561208,0.03597619909618008,-0.0014005994412732425,-1.2437752141769565e-05,0.0010841336131310886,-0.0011632475030118883,4.293000221252441,-0.020384413506960963,16.81999969482422,0.00048566438368835563,2
2025-06-25 19:30:00+00:00,2.900000095367432,2.9100000858306885,2.880000114440918,2.900000095367432,355310,0.0,0.7713069314828109,-0.9659258262890684,0.2588190451025203,0.9749279121818236,38.783809345429944,-0.020780896974078367,-0.0020457830894597615,-0.018735113884618605,2.8793154705791397,2.931569993495941,2.9838245164127426,3.5649514105230105,0.19792186047919708,0.035549325688579395,0.00020471793211918055,0.003062780007468513,-3.116833835259403e-05,-0.0011632475030118883,4.293000221252441,-0.008323388358414618,16.68000030517578,0.000655587947905989,2
2025-06-26 13:30:00+00:00,2.900000095367432,2.9800000190734863,2.900000095367432,2.9649999141693115,449153,0.02241372988425505,0.2641158425037291,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,55.06789980373089,-0.01548272617708335,0.002601910166028204,-0.018084636343111554,2.8787205628523944,2.93306999206543,2.9874194212784655,3.705975606450726,0.7937466185589975,0.038724368404113314,-0.0010075315829187748,-0.0023628709450470575,0.004814736913797635,0.0009357162177612288,4.279000282287598,-0.017985679791389986,16.3799991607666,0.005380415300042074,0
2025-06-26 14:30:00+00:00,2.970000028610229,2.970000028610229,2.9200000762939453,2.934999942779541,240176,-0.010118034488434513,-0.46526907312207644,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,48.63718807491775,-0.013548456447828983,0.003628943916226056,-0.01717740036405504,2.882747778815949,2.9348199844360354,2.986892190056122,3.5485791902901327,0.5017279692819098,0.03952976725498263,0.0008233266999762012,0.005179579428290504,0.00024329534332223623,0.0,4.279000282287598,0.004273602305213675,16.450000762939453,-0.0003463483205899953,0
2025-06-26 15:30:00+00:00,2.930000066757202,2.940000057220459,2.930000066757202,2.9368999004364014,146151,0.0006473450405115599,-0.39148374525348073,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,49.043043888253436,-0.011727041018403828,0.004360287476520969,-0.016087328494924797,2.882834462645717,2.9349149823188787,2.9869955019920402,3.5490308909740653,0.5190562433898441,0.03742049748414508,-0.0007300758373532945,-0.0022343070130581566,0.0012670443696727318,-0.0018696829428707096,4.270999908447266,-0.003647499726941894,16.389999389648438,0.002020335481741853,0
2025-06-26 16:30:00+00:00,2.9398999214172363,2.950000047683716,2.934999942779541,2.946799993515014,104528,0.0033709330975637553,-0.2847944933664498,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,51.20658061662433,-0.00937661362989406,0.00536857189202459,-0.01474518552191865,2.8831537586039695,2.9355049848556525,2.9878562111073355,3.5667611890808795,0.6078772119401751,0.035819040871290064,-0.0008541046523541374,-0.0007887337239901315,0.00047287825443187437,-0.002809666162625235,4.258999824523926,0.0024405684574098085,16.43000030517578,0.0011962604045283598,0
2025-06-26 17:30:00+00:00,2.940000057220459,2.950000047683716,2.930000066757202,2.930000066757202,118486,-0.005701074655485083,0.1335335986529924,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,47.51947780308522,-0.008768419791886473,0.004781412584025743,-0.013549832375912216,2.882899001687873,2.9340099930763253,2.9851209844647775,3.4840366262598894,0.4607723680348226,0.03468910801809175,0.00022653632171643068,0.0005070892624359224,0.0009045620215901717,-0.001408791314599478,4.252999782562256,-0.008520960867197003,16.290000915527344,0.0017234856364720663,0
2025-06-26 18:30:00+00:00,2.930000066757202,2.938699960708618,2.9200000762939453,2.924999952316284,137503,-0.0017065236610904755,0.16049997468055288,-1.0,-1.8369701987210297e-16,0.43388373911755823,46.44751625670553,-0.008590859164324893,0.003967178569269859,-0.012558037733594752,2.882078918855496,2.9332599878311165,2.984441056806737,3.4897055963637436,0.4193057542548895,0.03354702061784754,0.0003089717525344149,0.0017302681882904736,-0.00012213193700061353,0.0,4.252999782562256,0.004297095818914132,16.360000610351562,-0.00017242961754126984,0
2025-06-26 19:30:00+00:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.944999933242798,229719,0.006837600428224233,0.6706471858795808,-0.9659258262890684,0.2588190451025203,0.43388373911755823,51.190446151648906,-0.006758403109683453,0.004639707699129039,-0.011398110808812492,2.8829972079690394,2.9322299838066104,2.9814627596441814,3.3580432714665314,0.6296895129203983,0.033293659958699186,0.0012146150881173767,0.0024355172371905986,0.0004023052992252474,0.0,4.252999782562256,0.00488997070424535,16.440000534057617,3.3794674211051756e-05,0
2025-06-27 13:30:00+00:00,2.970000028610229,2.9800000190734863,2.930000066757202,2.9581000804901123,274096,0.004448267417408669,0.19317949320691796,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,54.060466321805805,-0.004200673336492766,0.005757949977855781,-0.009958623314348547,2.8855356567883836,2.9311349868774412,2.976734316966499,3.111377012195189,0.7956742298626648,0.034486966555669546,0.0015251555935449357,0.0012734974074237737,0.004945753153038801,-0.0009373588807211064,4.263000011444092,0.0,16.440000534057617,0.004950413559243305,0
2025-06-27 14:30:00+00:00,2.950000047683716,2.970000028610229,2.930000066757202,2.930000066757202,250316,-0.009499345177075402,-0.08675792423092643,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,47.59556846528215,-0.0043904796144071945,0.004454514959953082,-0.008844994574360276,2.887349439848311,2.9291399955749515,2.970930551301592,2.8534351918838583,0.5102902577782945,0.03488075193405221,0.0008437243916339376,-0.00273338154553171,0.0006204565243803639,0.0028149387499707412,4.275000095367432,0.004257888841256774,16.510000228881836,0.0003797256744562105,0
2025-06-27 15:30:00+00:00,2.9321000576019287,2.9498000144958496,2.930000066757202,2.934999942779541,184882,0.0017064422895636255,-0.26140558334265485,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,48.76951345675168,-0.004090303772080972,0.003803752641823444,-0.007894056413904416,2.888031608538179,2.928139996528626,2.968248384519073,2.7395130040227778,0.585517601113124,0.033803551634380445,-0.0004318599035803006,0.008032547587449201,0.001607570124871227,-0.005614074224860821,4.250999927520752,-0.006056958212198649,16.40999984741211,0.0005860831403963207,0
2025-06-27 16:30:00+00:00,2.934999942779541,2.950000047683716,2.930000066757202,2.942600011825561,142996,0.0025894613949539735,-0.2265553163639511,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,50.58173066732734,-0.003202236806222114,0.0037534556861458417,-0.006955692492367956,2.888110128748191,2.928020000457764,2.9679298721673373,2.726065512075306,0.6826617168040114,0.03281758229810425,0.00013370999165940312,0.0014082198632909826,-0.0015209363746483406,-0.0016466642206001136,4.24399995803833,0.004265673094156597,16.479999542236328,-0.0012406903702154581,0
2025-06-27 17:30:00+00:00,2.940000057220459,2.949899911880493,2.880000114440918,2.880000114440918,211271,-0.021273668569656068,0.4774609079974266,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,38.500971530366805,-0.007463689125121853,-0.00040639730620311686,-0.007057291818918736,2.8803506388074758,2.92477000951767,2.969189380227864,3.037460762087025,-0.00394562508375832,0.03546631195106646,0.0017482754776256826,-0.006199498452359231,-0.0048596921101558,0.009189452101291185,4.2829999923706055,0.0345873610835592,17.049999237060547,-0.0051970559622008805,0
2025-06-27 18:30:00+00:00,2.880000114440918,2.900000095367432,2.859999895095825,2.8949999809265137,215123,0.005208286767206527,0.018232507064386505,-1.0,-1.8369701987210297e-16,-0.433883739117558,42.07118079306892,-0.009520806987230568,-0.001970812134649465,-0.007549994852581103,2.876748988604822,2.9230200052261357,2.9692910218474493,3.165973311067634,0.19721840640610339,0.035790161116819354,-0.00011293872032758223,-0.0019029344794944114,3.574341375967016e-05,0.0,4.2829999923706055,-0.019941358815363075,16.709999084472656,0.00038995291403343124,0
2025-06-27 19:30:00+00:00,2.8949999809265137,2.914999961853028,2.859999895095825,2.890000104904175,788131,-0.0017270729033782573,2.6636296444359737,-0.9659258262890684,0.2588190451025203,-0.433883739117558,41.21234667796506,-0.01142286029992734,-0.003098292357876989,-0.00832456794205035,2.873288814221167,2.9217700123786927,2.9702512105362184,3.31861836846329,0.172348160917035,0.03716229723398959,-0.0005133730788851043,0.0028214313361016874,0.003972381018797044,0.0,4.2829999923706055,-0.027528372811228885,16.25,0.005117868047598062,0
2025-06-30 13:30:00+00:00,2.859999895095825,2.8784000873565674,2.819999933242798,2.8350000381469727,737117,-0.019031164277077406,-0.06472781809115491,-0.2588190451025208,-0.9659258262890683,0.0,33.18674042467414,-0.01717036767597735,-0.007076639787141598,-0.010093727888835752,2.8556534505841693,2.91777001619339,2.979886581802611,4.257810949079529,-0.1662472179090562,0.03950785969308868,-0.00041117247285371583,-0.0008469389140407513,0.0027754318663597566,0.0032886866490970945,4.270999908447266,0.06153846153846154,17.25,0.002535787478694207,0
2025-06-30 14:30:00+00:00,2.837500095367432,2.845000028610229,2.819999933242798,2.825000047683716,199168,-0.003527333449276804,-0.729801374815667,-0.4999999999999997,-0.8660254037844388,0.0,31.967795062273645,-0.022275446851707237,-0.009745375170297188,-0.012530071681410048,2.839469637702695,2.913970017433166,2.988470397163637,5.113325070935106,-0.09711084743008987,0.03847159081268458,-0.001131169800449472,-0.005232061133597532,-0.0007335539886031972,-0.0009365926026488891,4.2669997215271,0.0,17.25,-0.0009505093153757693,0
2025-06-30 15:30:00+00:00,2.8252999782562256,2.8399999141693115,2.819999933242798,2.819999933242798,287396,-0.0017699519846088307,0.4429828084832905,-0.7071067811865471,-0.7071067811865479,0.0,31.347795073042942,-0.026420171040494544,-0.011112079487267595,-0.01530809155322695,2.8241844016104807,2.909720015525817,2.9952556294411536,5.879302026238376,-0.024460386593031472,0.037152190106529516,-0.0023575837876528283,0.00573421048748779,0.0001875891314835343,-0.0028121883921490287,4.255000114440918,-0.006376846976902217,17.139999389648438,0.0005214016121892762,0
2025-06-30 16:30:00+00:00,2.819999933242798,2.8299999237060547,2.7799999713897705,2.7799999713897705,374687,-0.014184383971608927,0.3037307408593022,-0.8660254037844384,-0.5000000000000004,0.0,26.859855617229933,-0.03255725764915374,-0.01379933287674143,-0.018757924772412306,2.800339839750919,2.9037200093269346,3.00710017890295,7.1205329194241695,-0.09837412941266621,0.038069887407226284,0.0004850545948194007,0.0012485889644693327,0.0003637409908390232,-0.0030553438147106204,4.241999626159668,-0.004667440289080171,17.059999465942383,0.000335369201300173,0
2025-06-30 17:30:00+00:00,2.789900064468384,2.789999961853028,2.75,2.755000114440918,466021,-0.008992754390696911,0.24376079234134096,-0.9659258262890683,-0.25881904510252063,0.0,24.49909147735699,-0.03898878409175355,-0.016184687455472992,-0.022804096636280555,2.7735083542170074,2.896470010280609,3.019431666344211,8.49044910716609,-0.07526020862355673,0.038207749867640674,-2.069591143216698e-05,-0.0015331848529721581,-0.0007239822289388798,-0.0018857663533690117,4.234000205993652,-0.00468932744492534,16.979999542236328,-0.0007455810601457724,0
2025-06-30 18:30:00+00:00,2.755199909210205,2.7699999809265137,2.75,2.765000104904175,332724,0.0036297604529451633,-0.2860321745157407,-1.0,-1.8369701987210297e-16,0.0,27.253374247637964,-0.042785692645533224,-0.015985276807402138,-0.026800415838131086,2.7534705671145425,2.889720010757446,3.0259694544003497,9.429940834108024,0.042310403189058404,0.036907194943274456,-0.0007838640318154066,-0.0023757740353608225,0.003045139416421039,-0.000944777214347603,4.230000019073486,-0.019434625006037654,16.649999618530273,0.003338524648744512,0
2025-06-30 19:30:00+00:00,2.765000104904175,2.765000104904175,2.7300000190734863,2.7300000190734863,456110,-0.012658258409686929,0.37083588800327005,-0.9659258262890684,0.2588190451025203,0.0,23.95895793554797,-0.048064921947432726,-0.01701160488744131,-0.031053317059991415,2.72910713943653,2.877970016002655,3.0268328925687804,10.344991486248198,0.002999000347006868,0.03677097286380403,-0.0004954479586694038,0.004334172340860087,0.00020641848111413452,-0.000944777214347603,4.230000019073486,-0.003002957249614635,16.600000381469727,-0.00021867684308096713,0
2025-07-01 13:30:00+00:00,2.789999961853028,2.789999961853028,2.680000066757202,2.700000047683716,772975,-0.010989000432297447,0.6947118019775931,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,21.553925232585847,-0.05404648197349049,-0.018394531930799256,-0.035651950042691234,2.700201385240475,2.8662200212478646,3.032238657255254,11.584500476352838,-0.0006063703497423784,0.04200161016609128,6.207382488954138e-05,0.003582080264457721,-0.0015910305358382004,0.005432159274865178,4.256999969482422,0.017469819368343575,16.889999389648438,-0.004969873337222652,2
2025-07-01 14:30:00+00:00,2.7067999839782715,2.7699999809265137,2.7035000324249268,2.755000114440918,311898,0.020370394735505837,-0.5964966525437434,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,34.52947939664429,-0.05372950536400367,-0.014462044257049951,-0.03926746110695372,2.687518529854438,2.85712503194809,3.0267315340417418,11.87252921710662,0.19893572402436138,0.04400149038585604,0.0020287246563406303,-0.008472450205252335,0.00034710947208371756,-0.0014094531371113828,4.250999927520752,0.0005920798841452246,16.899999618530273,-0.0035875197447539087,2
2025-07-01 15:30:00+00:00,2.759999990463257,2.819999933242798,2.754600048065185,2.809999942779541,479609,0.019963639221040275,0.5377110465600934,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.42844949440155,-0.04848140911743304,-0.007371158408383455,-0.041110250709049584,2.6849250081644307,2.850285029411316,3.0156450506582013,11.603051592425334,0.378189763378088,0.0455299471566958,0.0004131984555220125,0.0009869308177203884,4.2004349853907996e-05,0.002822884998339381,4.263000011444092,-0.0005917295329919137,16.889999389648438,0.0006480920888469743,0
2025-07-01 16:30:00+00:00,2.805000066757202,2.8199000358581543,2.765000104904175,2.805000066757202,224579,-0.0017793153466733047,-0.5317456511449952,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,43.78040242310507,-0.044216008617002256,-0.002484606326362132,-0.041731402290640124,2.6819442883265534,2.844035029411316,3.0061257704960784,11.398645896306947,0.37958916594223874,0.04619923171364464,0.0007537383032900635,0.00029940463859112754,0.0011862381247145226,-0.0030494983366626816,4.25,-0.008288892522651081,16.75,0.0020548446345116655,2
2025-07-01 17:30:00+00:00,2.8064000606536865,2.8499999046325684,2.799999952316284,2.8350000381469727,197191,0.010695176711511767,-0.12195263136802637,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,48.62281703580786,-0.03797712436913914,0.0030034223372007868,-0.040980546706339924,2.681974684202764,2.8395350337028504,2.997095383202937,11.097616168138787,0.48560870304532017,0.04647071175669032,-0.0012690861800198627,0.0020032895192312328,-0.00010161555349230689,0.001647051642922781,4.256999969482422,-0.0065672006180037545,16.639999389648438,-0.0003356630082292922,2
2025-07-01 18:30:00+00:00,2.8350000381469727,2.859999895095825,2.819999933242798,2.842099905014038,244547,0.0025043621769071933,0.24015294815686317,-1.0,-1.8369701987210297e-16,0.7818314824680298,49.726457898588905,-0.0320899507568404,0.007112476759599619,-0.03920242751644002,2.684812159259409,2.834390032291412,2.983967905323415,10.554501767781014,0.5257721030736155,0.04600851533500011,0.00021698510195888865,-0.005154699038608879,0.0005256049593429513,-0.0014094531371113828,4.250999927520752,-0.0018028113219485942,16.610000610351562,-0.0003233288572886961,2
2025-07-01 19:30:00+00:00,2.8499999046325684,2.8499999046325684,2.809999942779541,2.815000057220459,142599,-0.009535149607432736,-0.4168850977521703,-0.9659258262890684,0.2588190451025203,0.7818314824680298,45.69188225055342,-0.02927360657396516,0.00794305675397989,-0.03721666332794505,2.6893393957222997,2.82723503112793,2.96513066653356,9.754805234612315,0.4556368340757092,0.04557933294343063,-0.0005680734673678689,-0.0023997507451011257,-0.0013760673176222982,-0.0014094531371113828,4.250999927520752,0.0066224382276287574,16.719999313354492,-0.0015897559144112394,2
