Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-03-31 13:30:00+00:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2944999933242798,18237493,-0.030337111359868274,3.5457949604531267,-0.2588190451025208,-0.9659258262890683,0.0,18.897999814134778,-0.054396888971116386,-0.00811474685131005,-0.04628214211980634,1.2916729631885853,1.4117600142955782,1.531847065402571,17.012388775851882,0.011770753422763895,0.03510928839361425,-0.00011517642311509313,-0.0024914805233863246,-0.01147070901270364,0.001426882775394267,4.210999965667725,0.09699770986011136,23.75,-0.02254037749448945,2
2025-03-31 14:30:00+00:00,1.2949999570846558,1.3300000429153442,1.2899999618530271,1.3108999729156494,11253149,0.01266896846345622,-0.38296623335235824,-0.4999999999999997,-0.8660254037844388,0.0,24.689554057339077,-0.05505503652200394,-0.007018315521758078,-0.04803672100024586,1.2816944730206399,1.4023050129413608,1.5229155528620817,17.201755510769807,0.12107358077580427,0.03545863072709302,0.0005566891451329603,0.010782305137277737,0.005463861742089016,0.0035620675867702456,4.22599983215332,-0.046315805535567245,22.649999618530277,0.006886507772341011,2
2025-03-31 15:30:00+00:00,1.310099959373474,1.340000033378601,1.309999942779541,1.3299000263214111,9203086,0.014493900219940237,-0.18217682890362508,-0.7071067811865471,-0.7071067811865479,0.0,30.850518320706154,-0.05342759759050786,-0.00431270127220959,-0.04911489631829827,1.2764073659208863,1.3945500135421756,1.5126926611634648,16.943479469941035,0.22639013716705236,0.035068735003662095,0.0008538177127725977,3.3496380238862145e-05,0.0035572523331179884,0.00236635808779484,4.236000061035156,-0.025607061080546445,22.06999969482422,0.005636699824308478,2
2025-03-31 16:30:00+00:00,1.3299000263214111,1.340000033378601,1.3200000524520874,1.3350000381469729,5399970,0.0038348836187849233,-0.41324355765011866,-0.8660254037844384,-0.5000000000000004,0.0,32.44798864759601,-0.05113683853740447,-0.001617553775284962,-0.04951928476211951,1.2719402662640404,1.388050013780594,1.5041597612971476,16.729908341027077,0.27155244599055783,0.03399239542672292,-0.001140621238575168,-0.0024820173501695075,-0.0016277093948789956,0.002360659088903372,4.245999813079834,0.020842818223018256,22.530000686645508,-0.0019993168507045356,0
2025-03-31 17:30:00+00:00,1.3350000381469729,1.350000023841858,1.3300000429153442,1.3416999578475952,6000042,0.0050186662990077124,0.11112506180589898,-0.9659258262890683,-0.25881904510252063,0.0,34.58594121409637,-0.04822486176996743,0.001035538393721669,-0.0492604001636891,1.268629643489372,1.3826200127601624,1.4966103820309529,16.489037945173134,0.3205109116922002,0.032992937248136546,0.0,-0.007279427985719122,0.0060139356289923285,0.0025907105244569184,4.256999969482422,-0.026187311789014234,21.940000534057617,0.006804422652107123,0
2025-03-31 18:30:00+00:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.3350000381469729,3026907,-0.004993605061574757,-0.49551903136678044,-1.0,-1.8369701987210297e-16,0.0,33.44598427753938,-0.04592829394515907,0.0026656849748240286,-0.0485939789199831,1.266090794169401,1.3766200125217438,1.4871492308740866,16.05805775696537,0.3117241079092062,0.032064868939449195,-2.8771382884484886e-05,0.008293223829080043,0.0008728884379751722,-0.00258401608678549,4.245999813079834,0.007748408028981135,22.11000061035156,-0.00022417372931082813,0
2025-03-31 19:30:00+00:00,1.3350000381469729,1.3600000143051147,1.3300000429153442,1.3450000286102295,4347832,0.007490629346450728,0.4363943127423473,-0.9659258262890684,0.2588190451025203,0.0,36.794544277996245,-0.04280786927115887,0.00462888771905938,-0.04743675699021825,1.2651420849749646,1.3716200113296508,1.478097937684337,15.525863646662073,0.37499764678573794,0.031917376257329294,-7.672589520191231e-05,-0.009616821735433989,0.002850600968397954,-0.00258401608678549,4.245999813079834,0.0,22.11000061035156,0.0037218687918760818,0
2025-04-01 13:30:00+00:00,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2899999618530271,13325881,-0.040892242072316676,2.064948461670092,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,28.34686870802453,-0.04426272285169164,0.0025392273108212973,-0.046801950162512936,1.2563281842757321,1.364370012283325,1.472411840290918,15.837613995455806,0.15582750772658444,0.035351852447187505,0.0002780788307408244,-0.0005277582536590275,-0.006625911372811877,-0.009578421563820494,4.136000156402588,0.04115783909051829,23.020000457763672,-0.00395733642851237,2
2025-04-01 14:30:00+00:00,1.2949999570846558,1.3600000143051147,1.2899999618530271,1.3322999477386477,14241139,0.03279068770270244,0.06868273849961581,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,39.79529783110737,-0.041523789058080185,0.004222528883546198,-0.04574631794162638,1.2608362715710324,1.357485008239746,1.4541337449084597,14.239381810048613,0.36970827881886287,0.03782672387610894,-0.0023768326018428487,0.0065041703330706024,0.010170150139380718,0.006528034184703602,4.163000106811523,-0.05125978634712913,21.84000015258789,0.012377607383886602,0
2025-04-01 15:30:00+00:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,4286149,-0.00923207668621262,-0.6990304637852351,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,37.89909229911331,-0.03988588341291832,0.004688347622966452,-0.04457423103588477,1.2610012156704096,1.3517350137233735,1.4424688117763373,13.424790677432604,0.32512050662333425,0.03726767012708477,0.0005571811354680989,0.013314846293602356,-0.0001757723752077167,0.0014411638170979124,4.168999671936035,0.01007322856306958,22.059999465942383,3.86598934534188e-05,0
2025-04-01 16:30:00+00:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.315000057220459,7469872,-0.003787875024959475,0.7427933559939237,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,37.12468526383697,-0.03854694404087988,0.004821829596003913,-0.043368773636883795,1.263557646476492,1.3454850137233734,1.4274123809702548,12.178116651059984,0.3139513234262096,0.03603427227056466,0.00011522729004176391,-0.0008721997418031924,-0.0025382627982313277,-0.002638445773808784,4.1579999923706055,0.011332729195481894,22.309999465942383,-0.002214734071675162,0
2025-04-01 17:30:00+00:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,5246930,-0.011406923385144818,-0.2975876962818105,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,34.82563277310494,-0.03825522561877959,0.004090838414483371,-0.04234606403326296,1.2701093154957648,1.3379800140857696,1.4058507126757744,10.145248490334184,0.2202028079973331,0.03488897426093885,0.0004703778763310851,-0.0006621483591953137,-0.0047795488731219304,-0.0024050574555519733,4.1479997634887695,0.013895176186097702,22.6200008392334,-0.0065558567371739596,0
2025-04-01 18:30:00+00:00,1.3049999475479126,1.3200000524520874,1.2799999713897705,1.2999999523162842,7538595,0.0,0.4367630214239564,-1.0,-1.8369701987210297e-16,0.7818314824680298,34.82563277310494,-0.03759071431236172,0.0038042797767209938,-0.04139499408908271,1.2830060313654343,1.3307300090789795,1.3784539867925247,7.172601111862767,0.17804384467754206,0.03525405331818014,0.00046063938239782054,-0.00021040191077603687,0.0031742054373438133,0.0019287305439967817,4.156000137329102,-0.015030952253466512,22.280000686645508,0.003856240772853292,0
2025-04-01 19:30:00+00:00,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.3049999475479126,4394145,0.003846150319251729,-0.41711353375529525,-0.9659258262890684,0.2588190451025203,0.7818314824680298,36.34945016711644,-0.036242841568771667,0.004121722016248837,-0.0403645635850205,1.28514230486579,1.3267300069332124,1.3683177090006349,6.269203507886889,0.23874416828716824,0.03416448523372465,-0.0002302136457273951,-0.0034617617989597393,0.004719548720914402,0.0019287305439967817,4.156000137329102,-0.020197520155786353,21.82999992370605,0.006032796440387678,0
2025-04-02 13:30:00+00:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.340000033378601,6859742,0.026819990220270373,0.5611096129053548,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,45.88709517155371,-0.03198176244050521,0.006706240915612241,-0.038688003356117454,1.286556440350563,1.3257550060749055,1.364953571799248,5.913395091057694,0.6817034251185541,0.03672416860646485,-3.844891500315306e-05,0.0054991030444651035,-0.0005361374869757851,0.006548617380465194,4.150000095367432,0.01694919104564918,22.200000762939453,-0.0006864889175638433,0
2025-04-02 14:30:00+00:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.3450000286102295,4991055,0.0037313396321503323,-0.27241359806243437,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,47.106441141301424,-0.027879985584320144,0.00864641421743785,-0.036526399801757994,1.2868982005490661,1.3255050063133242,1.3641118120775824,5.82522217273802,0.7524816792141036,0.03552958377218262,-0.002067809323325176,0.004839319014523724,0.004493915239632829,0.0026506400360972737,4.16100025177002,-0.01981984319532759,21.76000022888184,0.005562330325066922,0
2025-04-02 15:30:00+00:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.3099000453948977,4641021,-0.026096641240669793,-0.07013226662499206,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,40.24979449907828,-0.02714862077589042,0.0075022232206940626,-0.03465084399658448,1.2861033725811157,1.3235000073909762,1.3608966422008366,5.651172587989729,0.3181659651299351,0.03656319004028199,-0.00026022500823341677,0.010972616807322533,0.0016196894278548424,0.009132445208422713,4.199000358581543,-0.00919121143546675,21.559999465942383,0.0043904733134076945,0
2025-04-02 16:30:00+00:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3250000476837158,3705842,0.011527598874359946,-0.2015028589614225,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.024509519272975,-0.0250616695807091,0.007671339532700307,-0.03273300911340941,1.2864797986713001,1.3225000083446505,1.358520218018001,5.447290653470203,0.5347032868733541,0.03609439722305185,0.0012339449979881234,0.0018123851175306793,0.0032678456794812405,0.004524785650416474,4.2179999351501465,-0.021335765114433358,21.100000381469727,0.003513882464158291,0
2025-04-02 17:30:00+00:00,1.320099949836731,1.3300000429153442,1.2899999618530271,1.2949999570846558,3184670,-0.022641576995792834,-0.14063524564727803,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,38.78236178716216,-0.025534160406281536,0.005759078965702297,-0.03129323937198383,1.2832765141455742,1.3202100038528444,1.3571434935601145,5.595093144194493,0.15871019814266105,0.036373374640142224,-4.818920610238919e-05,-0.004375734371241724,-0.008580216140921082,-0.003082032158359671,4.204999923706055,0.055924184068360194,22.280000686645508,-0.011167386915674649,0
2025-04-02 18:30:00+00:00,1.2901999950408936,1.309999942779541,1.2799999713897705,1.2949999570846558,4448253,0.0,0.3967704660137472,-1.0,-1.8369701987210297e-16,0.9749279121818236,38.78236178716216,-0.025613357943054416,0.004543905143143536,-0.03015726308619795,1.2803287624952047,1.3182099997997285,1.3560912371042524,5.747375199744963,0.19364724641265915,0.03591813155082996,-0.00045253020584057335,-0.003274347683473011,0.003370582902325614,-0.002140267464260437,4.196000099182129,-0.023788180893692057,21.75,0.0038092447194131296,0
2025-04-02 19:30:00+00:00,1.2949999570846558,1.3200000524520874,1.2899999618530271,1.311900019645691,3273142,0.01305024179234815,-0.2641735980395,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.20101971117561,-0.024035364037445994,0.004897519239001568,-0.028932883276447562,1.2827229788870955,1.319080001115799,1.3554370233445026,5.512481759703643,0.4012572946026422,0.03549541433998927,0.00030824203482104906,0.006647593463822821,0.002856822285960625,-0.002140267464260437,4.196000099182129,-0.013793068370599904,21.450000762939453,0.0031955594182992986,0
2025-04-03 13:30:00+00:00,1.25,1.2899999618530271,1.2400000095367432,1.2400000095367432,10577748,-0.05480601344023606,2.2316801409776907,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,32.46479118115083,-0.02826075008547546,0.0005377065527776836,-0.028798456638253145,1.264826135193794,1.3155350029468535,1.3662438706999132,7.709238847992584,-0.24479077089581489,0.03809574260920059,-0.0003935045259398917,0.0029789783040556905,-0.0383560780195793,0.0022359811952015196,4.033999919891357,0.27645679193041284,27.3799991607666,-0.047676157326557944,0
2025-04-03 14:30:00+00:00,1.2450000047683716,1.25,1.2100000381469729,1.225000023841858,8450724,-0.012096762564130281,-0.20108476775964035,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,30.74798605436975,-0.03244575795534166,-0.0029178410536708083,-0.02952791690167085,1.2459649613770836,1.3102900028228759,1.3746150442686682,9.818443444918465,-0.16296093297423778,0.03823175826947391,-0.002105999127987479,-0.009530129575390345,-0.0024542138911622935,-0.0004957498961868367,4.0320000648498535,0.027027089158101925,28.1200008392334,-0.0053385208167116005,0
2025-04-03 15:30:00+00:00,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.238700032234192,3303476,0.011183680102607507,-0.6090895880636973,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,34.17198647343707,-0.034261979885274574,-0.003787250386882976,-0.030474729498391598,1.2348313742422932,1.3054750025272368,1.3761186308121804,10.822670391725064,0.02738150690883511,0.03764377349235223,0.005078939428482032,0.0065830474282151386,0.007472783878876843,0.008928515464744047,4.067999839782715,-0.05298725583208119,26.6299991607666,0.00828778867246105,0
2025-04-03 16:30:00+00:00,1.2350000143051147,1.2400000095367432,1.2100000381469729,1.2100000381469729,5361895,-0.023169446468370603,0.6231069939663554,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,30.742804428703884,-0.03758395408935611,-0.005687379672771609,-0.0318965744165845,1.2185735816309702,1.2988900065422058,1.3792064314534414,12.366932458745623,-0.05337353781292335,0.037097787627882094,0.000794800327472478,-0.003412042595152376,-0.006565033866955283,-0.005899746507355252,4.043999671936035,0.046939543349351576,27.8799991607666,-0.006585609966369477,0
2025-04-03 17:30:00+00:00,1.2197999954223633,1.2300000190734863,1.2100000381469729,1.2100000381469729,5411397,0.0,0.009232183770849778,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,30.742804428703884,-0.0397583332624758,-0.0062894070767130356,-0.03346892618576276,1.2050317870001843,1.292640006542206,1.3802482260842275,13.554929307251188,0.028354937315017124,0.035876515720641475,0.001058817360475528,0.0007961327690675368,-0.002807189591734316,-0.00098904807306599,4.039999961853027,0.016140630433472136,28.32999992370605,-0.003768317544182276,0
2025-04-03 18:30:00+00:00,1.2103999853134155,1.2200000286102295,1.2000000476837158,1.2099000215530396,11317850,-8.265833948772894e-05,1.0914839550674253,-1.0,-1.8369701987210297e-16,0.43388373911755823,30.730340719411437,-0.04101679880147313,-0.006038298092568298,-0.03497850070890483,1.1945223013332202,1.2858850061893463,1.3772477110454724,14.210089458446168,0.08415753585686557,0.03474247752106092,-0.00030359765084309043,0.0022839456543348735,-0.003130219037068116,0.0037128382740665433,4.054999828338623,0.010589454213500327,28.6299991607666,-0.0026779173559502434,0
2025-04-03 19:30:00+00:00,1.2099000215530396,1.2100000381469729,1.2000000476837158,1.2100000381469729,2472254,8.266517245369975e-05,-0.7815615156588929,-0.9659258262890684,0.2588190451025203,0.43388373911755823,30.760570986877873,-0.041527369637337275,-0.005239095142745953,-0.03628827449459132,1.184475911370867,1.2818850100040438,1.3792941086372206,15.197790421602566,0.13101510605402836,0.03297515701693207,0.0004996718310881221,0.0007564364981562655,-0.002311990794630847,0.0037128382740665433,4.054999828338623,0.037722666970456675,29.709999084472656,-0.0015332204835336594,0
2025-04-04 13:30:00+00:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,15382498,-0.06611573586217301,5.222054044608685,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,22.356276618460775,-0.04783591295056522,-0.009238110764779116,-0.0385978021857861,1.1561011041376847,1.2717700123786928,1.3874389206197009,18.190224193863997,-0.11282681449569829,0.03704836247133702,0.001065557081177504,0.006128941629814921,-0.04032005458884291,0.0017866180482621896,3.924999952316284,0.35408955846322265,40.22999954223633,-0.043594855853702597,0
2025-04-04 14:30:00+00:00,1.1304999589920044,1.2000000476837158,1.0801000595092771,1.1649999618530271,13594407,0.03097342191954988,-0.11624191337453771,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,31.21123399780549,-0.049441345127021474,-0.008674834352988298,-0.04076651077403318,1.1413959670149798,1.2640200078487398,1.3866440486824998,19.402230988804714,0.09624538009657903,0.04296633573584428,0.0018456602472736172,-0.007166717301864023,0.00044015200418545675,0.009171978035361628,3.9609999656677246,-0.003977127746276232,40.06999969482422,0.003594931958401437,2
