Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-23 16:30:00+00:00,152.36000061035156,153.3300018310547,152.2100067138672,152.35000610351562,459141,-0.0007208046109076216,0.35972884849454045,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,48.176506790914935,1.074622201826628,-0.5736073103704726,1.6482295121971007,150.3365046796122,154.10349426269534,157.87048384577847,4.888908718269118,0.26725603820962124,1.6901354258988643,-0.0005546969343002139,-0.00029398350205267487,-0.002223507828702509,0.0024231231483131666,4.13700008392334,0.015892433935321693,16.6200008392334,-0.0028530953990061336,0
2025-09-23 17:30:00+00:00,152.30999755859375,152.3300018310547,149.10000610351562,149.4949951171875,2183364,-0.01873981537216518,3.7553235280665413,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,38.91411984727365,0.6388683207690917,-0.8074889531424072,1.446357273911499,149.79136247649882,153.98349380493164,158.17562513336446,5.44491000281299,-0.035348052827117886,1.8015543240489456,-0.0004624778572455135,-0.008012973682573143,-0.0017392165787728509,-0.006043049277321466,4.111999988555908,0.02045717377081324,16.959999084472656,-0.003174296661487941,0
2025-09-23 18:30:00+00:00,149.4600067138672,150.26499938964844,149.22000122070312,149.6300048828125,923255,0.0009031055890478257,-0.5771410538966475,-1.0,-1.8369701987210297e-16,0.7818314824680298,39.506416135059744,0.30095516653437926,-0.9163216859016958,1.217276852436075,149.29410510929586,153.8559944152832,158.41788372127053,5.930076788134793,0.036815861914468874,1.7475145986844003,0.00011312336997804096,-0.0013140155237182372,-0.00041493599283837224,0.001945500249377119,4.119999885559082,0.002948180843650894,17.010000228881836,-0.0005005684737076077,0
2025-09-23 19:30:00+00:00,149.6649932861328,150.27999877929688,149.22999572753906,149.9199981689453,1226707,0.0019380690815316015,0.3286762595382642,-0.9659258262890684,0.2588190451025203,0.7818314824680298,40.83344957778301,0.05591207232080819,-0.9290918240922136,0.9850038964130218,148.7562883007713,153.63874435424805,158.5212004077248,6.355761463682837,0.11917259012964844,1.6976923453325012,-0.0004215369122868573,-0.001579815471628776,0.001294817535587578,0.001945500249377119,4.119999885559082,-0.01704884842005716,16.719999313354492,0.0010839102034609915,0
2025-09-24 13:30:00+00:00,151.25,152.24000549316406,150.22000122070312,150.75,724027,0.005536298300373277,-0.4097800045161558,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,44.58067302636768,-0.07049946023900588,-0.8444026853216222,0.7739032250826163,148.45085295482878,153.50174407958983,158.55263520435088,6.580890862246088,0.22759815925353105,1.7421434152529476,0.0003271512358387074,-0.001853645216672195,-3.454150877313378e-05,0.001451038046302866,4.140999794006348,-0.005980770228933174,16.6200008392334,-4.2735050128861474e-05,0
2025-09-24 14:30:00+00:00,150.73599243164062,151.1699981689453,150.35000610351562,150.64500427246094,319919,-0.0006964890715692729,-0.5581394064033524,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.19932087724473,-0.1771121496523449,-0.760812299787969,0.5837001501356242,148.12714246125128,153.29549407958984,158.4638456979284,6.742992218225532,0.243584608511897,1.6762754616941433,-0.00025545945154370475,0.008095373506639358,-0.0007374243479991716,0.0,4.140999794006348,0.0024066790709353914,16.65999984741211,-0.0004823038187042883,0
2025-09-24 15:30:00+00:00,150.6199951171875,150.65269470214844,148.58999633789062,149.15499877929688,490567,-0.00989083906472732,0.5334100194111635,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,39.08913639546697,-0.3774830750046192,-0.7689465801121946,0.3914635051075755,147.58063735089945,153.0589942932129,158.53735123552633,7.15849070825414,0.1436891977809492,1.7038770975915483,0.00018399964370052757,-0.003073495264510062,-0.002738666953585156,0.00048305529538006375,4.14300012588501,0.01740701789816601,16.950000762939453,-0.004164268770174062,0
2025-09-24 16:30:00+00:00,149.19000244140625,150.0800018310547,148.83999633789062,149.83999633789062,516603,0.004592521633199453,0.053073280510103515,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,42.386961360058216,-0.47552336141839646,-0.6935894932207776,0.2180661318023811,147.20924866387878,152.84799423217774,158.4867398004767,7.378239533498416,0.23327419566524807,1.6707434115610136,0.0006542132455993332,0.0029124293038160776,0.0007159296631487067,-0.0004828220656244442,4.140999794006348,-0.016519213807808186,16.670000076293945,0.001126860504056415,0
2025-09-24 17:30:00+00:00,149.83999633789062,150.0,148.44000244140625,149.0749969482422,485640,-0.005105441860285165,-0.05993577273070427,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.79561864951814,-0.6079420743194532,-0.6608065648974675,0.052864490578014234,146.7540248407747,152.62849426269528,158.50296368461588,7.697736193098779,0.19754738179475287,1.6628329934919235,-0.00042910276917773604,0.000448534649456267,-0.001453412371471452,0.00048305529538006375,4.14300012588501,0.010797858689380435,16.850000381469727,-0.0015866811849094553,0
2025-09-24 18:30:00+00:00,149.0,149.39999389648438,148.91000366210938,149.1699981689453,298575,0.0006372713241518113,-0.3851927353595256,-1.0,-1.8369701987210297e-16,0.9749279121818236,40.28386280890494,-0.6971823693930332,-0.600037487976838,-0.09714488141619528,146.36101941017847,152.4254943847656,158.48996935935276,7.957297431200939,0.23159290544834601,1.5790585106978576,0.00019421610256520339,-0.0011294490892911346,0.0005640787244440837,0.0009655290365968572,4.147000312805176,-0.020771535522018714,16.5,0.0009646867602786102,0
2025-09-24 19:30:00+00:00,149.17080688476562,149.27999877929688,148.6199951171875,148.82000732421875,1703516,-0.00234625493747187,4.705487733400318,-0.9659258262890684,0.2588190451025203,0.9749279121818236,39.028125400478324,-0.7870743788517132,-0.5519435979484143,-0.23513078090329886,145.9785567452253,152.25424499511718,158.52993324500906,8.243695602829527,0.22638557444615023,1.5134117357986805,-4.0846839163832804e-05,-0.0017124113778832495,0.00046888050400006875,0.0009655290365968572,4.147000312805176,-0.010303034926905763,16.329999923706055,0.000528615609145966,0
2025-09-25 13:30:00+00:00,143.0,145.0,142.08999633789062,144.63999938964844,1827885,-0.02808767456558281,0.07300723914539109,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,27.858647786485598,-1.1819810092041791,-0.7574801826407042,-0.424500826563475,144.71450306857471,151.83999481201172,158.96548655544873,9.385526853130962,-0.005227967529041007,1.8860259679793552,0.0009369009123556538,-0.0027231285541877703,-0.0039040839039603537,0.0035953659473801913,4.186999797821045,0.02388238772017881,16.719999313354492,-0.0051493038506904565,0
2025-09-25 14:30:00+00:00,144.6300048828125,144.84039306640625,142.94000244140625,143.14999389648438,1049779,-0.010301476074748184,-0.42568651747785013,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,25.10098372604098,-1.5967717588301298,-0.9378167458133237,-0.658955013016806,143.32606004443215,151.2279945373535,159.12992903027487,10.450359428616991,-0.011140699034236557,1.8870520149094012,0.0010378703118556487,0.006237184302062548,-0.0015535284847162378,0.0009553826399151255,4.190999984741211,0.009569369257348859,16.8799991607666,-0.0005859672111460101,0
2025-09-25 15:30:00+00:00,143.17999267578125,144.5500030517578,143.16000366210938,143.86000061035156,313917,0.004959879456094329,-0.7009684895582784,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,28.72172725289112,-1.8469147249940363,-0.9503677695817841,-0.8965469554122522,142.4823075451525,150.58149490356445,158.6806822619764,10.757214707688789,0.08505131467098122,1.852263239221118,0.00031507068463065835,-0.0006880870089173152,0.0007196424513293831,-0.0019088277337867554,4.183000087738037,-0.014217996626207485,16.639999389648438,0.0013994087116140363,0
2025-09-25 16:30:00+00:00,143.83999633789062,144.66000366210938,143.77000427246094,143.9199981689453,571933,0.000417055181003656,0.821924266605504,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,29.033923909821706,-2.017062090106492,-0.8964121077553919,-1.1206499823511002,142.0237106979959,149.8854949951172,157.7472792922385,10.490387074983342,0.12060159623329765,1.783530107108784,0.00023372850376079946,-0.00467100593058889,-0.0009765255383974436,-0.0004780910828489082,4.181000232696533,0.011418301744398729,16.829999923706055,-0.0018512656434083175,0
2025-09-25 17:30:00+00:00,143.9550018310547,144.24000549316406,142.27999877929688,142.9499969482422,719082,-0.006739864042830668,0.2572836328730812,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,26.97669240395563,-2.204760982485908,-0.867288800107846,-1.337472182378062,141.58981052661935,149.15399475097658,156.7181789753338,10.142784626031892,0.08990965722668023,1.7961355790200986,0.0007821681170079309,-0.018691126410766867,-0.00048489227222459075,0.0,4.181000232696533,0.008318442678733495,16.969999313354492,-0.0007960817262812059,0
2025-09-25 18:30:00+00:00,142.91000366210938,144.00999450683594,142.87010192871094,143.14999389648438,573256,0.0013990692725553977,-0.20279467432087017,-1.0,-1.8369701987210297e-16,0.43388373911755823,28.107777073629883,-2.3107388654592,-0.7786133464649105,-1.5321255189942895,141.42544301355164,148.45599441528321,155.4865458170148,9.471562841800333,0.12264691518420506,1.7492610789561631,0.00037559953623889086,0.008141493482552553,0.0006488848767181032,-0.0021526670318502417,4.171999931335449,0.0005892887027971749,16.979999542236328,0.0011600121675807706,0
2025-09-25 19:30:00+00:00,143.14999389648438,143.7100067138672,142.9499969482422,143.4600067138672,642312,0.0021656502312321635,0.12046276009322177,-0.9659258262890684,0.2588190451025203,0.43388373911755823,29.919825316659907,-2.3427063967101844,-0.6484647021727159,-1.6942416945374685,140.9440940088937,147.9829948425293,155.02189567616492,9.513121208454793,0.1787148849257202,1.67860027086108,-0.0006088621060094113,-0.00369257394128919,0.0006546047165572055,-0.0021526670318502417,4.171999931335449,-0.014134262519924334,16.739999771118164,0.0007992862318055849,0
2025-09-26 13:30:00+00:00,143.0,143.78500366210938,140.2100067138672,140.49000549316406,1446173,-0.020702642420941997,1.2515117263884217,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,23.745033821277808,-2.5779778488095246,-0.706988923417645,-1.8709889253918797,140.00576359230004,147.34649505615235,154.68722652000466,9.96390373731635,0.032983218583090466,1.8140571763883022,-9.14856927317631e-05,0.002519271714944704,0.0013778518376015292,0.0021573110041261945,4.181000232696533,-0.0017921557380943254,16.709999084472656,-0.002491673188259602,2
2025-09-26 14:30:00+00:00,140.53500366210938,140.80999755859375,139.5,140.74000549316406,972344,0.001779486014840792,-0.327643373234046,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,25.14542591932213,-2.7129856491858106,-0.6735973790351446,-2.039388270150666,139.2688754470514,146.7605003356934,154.25212522433537,10.209320452718506,0.09818497775716337,1.7780529179744056,-0.0007629161447211263,-0.00783866719877424,0.0017026679931051447,0.0009566395265250272,4.184999942779541,-0.02573299948452501,16.280000686645508,0.0027501976018333707,2
2025-09-26 15:30:00+00:00,140.75999450683594,140.8800048828125,139.9199981689453,140.41000366210938,518518,-0.0023447621015668663,-0.46673399537612204,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,24.505677449270454,-2.8141687083774514,-0.6198243505814283,-2.194344357796023,138.6444135270602,146.16350021362305,153.6825869001859,10.288596914514823,0.11740722036124443,1.7196210462524615,6.112027483773375e-05,0.002061106505522492,0.0008483759129347401,0.001433701802558529,4.190999984741211,-0.022113058671236585,15.920000076293944,0.0010187352363217883,2
2025-09-26 16:30:00+00:00,140.4499969482422,140.4499969482422,139.7449951171875,139.9499969482422,369656,-0.003276167665191232,-0.28709128709128706,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,23.604165645353152,-2.898068578555467,-0.5629793766075553,-2.3350892019479117,137.85241583526408,145.6862503051758,153.52008477508753,10.754390964832744,0.13387959121644183,1.6471482451669064,-0.00013232856810685423,0.0035950422099542134,0.0017435511988010965,-0.0019088277337867554,4.183000087738037,-0.019472388073559777,15.609999656677246,0.0023903756071699256,2
2025-09-26 17:30:00+00:00,139.92999267578125,140.6999969482422,139.84100341796875,140.05999755859375,363850,0.0007859993765648721,-0.015706494686952177,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,24.321125726715493,-2.9220006950651225,-0.4695291944937683,-2.452471500571354,137.220591302162,145.20774993896484,153.19490857576767,11.0010087480318,0.17774820718775192,1.590851479817373,-0.0004886863517483686,0.003675128644841985,0.00017011848892445336,0.0,4.183000087738037,0.0019218890009824463,15.640000343322754,0.0003463939382450931,2
2025-09-26 18:30:00+00:00,140.05999755859375,140.47000122070312,139.8300018310547,140.00999450683594,456832,-0.0003570116566430359,0.2555503641610555,-1.0,-1.8369701987210297e-16,-0.433883739117558,24.209900219170887,-2.911440623011316,-0.36717529795196935,-2.5442653250593468,136.7263963532607,144.71224975585938,152.69810315845805,11.03687271267142,0.2055884316951476,1.5229334733767346,-0.00031571891676163144,-0.0006425394375551008,-0.00015656471437086594,0.0009561821656978164,4.186999797821045,-0.0031969430714373637,15.59000015258789,0.00024249609311843834,2
2025-09-26 19:30:00+00:00,140.0050048828125,140.3300018310547,139.60000610351562,140.24000549316406,631468,0.001642818336921703,0.38227619781451394,-0.9659258262890684,0.2588190451025203,-0.433883739117558,25.888862560282647,-2.851639797016901,-0.24589957756604353,-2.6057402194508574,136.49602628516323,144.18675003051757,151.87747377587192,10.667726047957363,0.24340876957532265,1.4662950629597582,-7.13565097929525e-05,-0.005571615340951963,0.00025745327980186694,0.0009561821656978164,4.186999797821045,-0.017318823291919694,15.31999969482422,0.00037999223157880735,2
2025-09-29 13:30:00+00:00,142.25,142.82009887695312,141.32000732421875,141.85000610351562,912723,0.011480323354879252,0.44539865836431924,-0.2588190451025208,-0.9659258262890683,0.0,36.4937714563169,-2.6438568812722565,-0.0304933294571188,-2.6133635518151377,136.6264874942772,143.7470001220703,150.86751274986338,9.90700692431332,0.36679371853437653,1.545852085876137,0.0006850712811128368,0.011921690454844924,0.004453927209893793,-0.005278385709529765,4.145999908447266,0.03981727300932292,15.93000030517578,0.008887728411449691,2
2025-09-29 14:30:00+00:00,141.8300018310547,142.17999267578125,141.05499267578125,141.25999450683594,423230,-0.004159404802909328,-0.5362996221197449,-0.4999999999999997,-0.8660254037844388,0.0,34.54301567213607,-2.4980010275747304,0.09229001939232573,-2.590291046967056,136.6298557825627,143.35224990844725,150.0746440343318,9.378847043109346,0.3443816769419182,1.5157912225992702,0.0007254507874483451,0.007048483891704649,-0.001745792836095661,-0.002170724728090101,4.13700008392334,0.0,15.93000030517578,-0.003425364295263078,2
2025-09-29 15:30:00+00:00,141.3000030517578,142.125,140.91000366210938,141.47999572753906,320855,0.0015574205667443497,-0.24188975261678047,-0.7071067811865471,-0.7071067811865479,0.0,35.9185322595234,-2.3377092952191276,0.20206540139834317,-2.539774696617471,136.9066769230982,142.93424987792972,148.96182283276124,8.434049865556032,0.3793665243632625,1.49430587369151,-0.00028588806648666143,-0.0026365875446351383,-0.0001891119734193092,0.0004834070584807115,4.138999938964844,0.0018832223726603647,15.960000038146973,3.654415648579601e-05,2
2025-09-29 16:30:00+00:00,141.47999572753906,148.52999877929688,141.4499969482422,146.77000427246094,3164082,0.03739050540480182,8.86140780103162,-0.8660254037844384,-0.5000000000000004,0.0,58.50073190347915,-1.7634890592177612,0.6210285099197681,-2.3845175691375293,137.21235273605797,142.81900024414062,148.42564775222328,7.8514028224513925,0.8523499580296838,1.8932841563603084,8.166113713770073e-05,-0.001646357565097789,-0.0013994000497502546,0.0009664621838980647,4.14300012588501,0.01253131634004423,16.15999984741211,-0.0011936457649505128,2
