Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-07-15 19:30:00+00:00,185.85499572753903,187.13999938964844,185.85499572753903,186.97999572753903,481516,0.006053106055051938,1.0692476611617483,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.216142830834094,-0.11179872893154652,0.6790543040415081,-0.7908530329730546,180.36882223304946,184.09555511474613,187.8222879964428,4.048694037586966,0.8869932061618132,2.0768961358609324,0.0002535240382877113,-0.0022794126746341625,-0.001750818649228436,0.00044569980980702084,4.488999843597412,0.01053865960069178,17.260000228881836,-0.0006375253114243584,2
2025-07-16 13:30:00+00:00,188.7700042724609,189.1000061035156,186.0800018310547,187.47999572753903,728180,0.0026740828507054726,0.512265428355444,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,56.801114111386894,0.062343952393689506,0.6825575882933953,-0.6202136358997058,180.28212556738023,184.29171981811527,188.3013140688503,4.351355833775126,0.8975808660488894,2.144261002760931,0.0018651229282049542,0.00061606039222184,0.00043086629465705073,-0.0035850929367632345,4.447000026702881,-0.006952539840213712,17.139999389648438,-0.0005312796685811305,2
2025-07-16 14:30:00+00:00,187.52999877929688,189.5,187.47999572753903,188.0200042724609,374474,0.002880352876189818,-0.48573978961245845,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,58.50903876936,0.24114765841272856,0.6890890354499475,-0.4479413770372189,180.177777951678,184.50671997070313,188.83566198972827,4.6924491635995755,0.9057901776366318,2.135385522025219,-0.0015985787940558938,0.002764939116528975,-0.001831624395745357,0.005846643294819209,4.4730000495910645,0.06242705559665507,18.209999084472656,-0.003086818469237196,2
2025-07-16 15:30:00+00:00,187.97000122070312,190.1199951171875,186.6999969482422,188.5050048828125,339013,0.0025795160053756483,-0.09469549287801027,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,60.037231284768104,0.41717741798942143,0.6920950360213123,-0.2749176180318909,180.035799765675,184.71672058105466,189.39764139643432,5.068215590505411,0.9046516114213072,2.2271435682337968,-0.002948989258711343,0.00029416350215072384,0.0004844160953336729,0.0008942961940123784,4.477000236511231,-0.015376100679523108,17.93000030517578,0.0009744378439944246,2
2025-07-16 16:30:00+00:00,188.5050048828125,188.9499053955078,188.0,188.41000366210935,134159,-0.0005039718747107402,-0.6042659131065771,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,59.57436496830491,0.5427598682229018,0.6541419890038341,-0.11138212078093238,180.28225517244707,185.04247055053708,189.80268592862708,5.144997647218447,0.8537164649179657,2.135912270181941,-0.0007419480836406978,0.001820089296286076,0.0023262633693994506,-0.0035738820634897417,4.460999965667725,-0.02509764390854774,17.479999542236328,0.002796971707489826,2
2025-07-16 17:30:00+00:00,188.4149932861328,188.5500030517578,187.0,188.1199951171875,214028,-0.0015392417561964633,0.5953309133192703,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,58.10174597680621,0.6118307943867194,0.5785703321341215,0.033260462252597975,180.86759361760784,185.40172042846677,189.9358472393257,4.891137795680089,0.7997572412631508,2.094061611723075,-0.0003763712426606558,-0.001538823889623786,0.0004079241790555521,-0.0008967018495744661,4.456999778747559,-0.014874155359878904,17.219999313354492,0.0002946200510178798,2
2025-07-16 18:30:00+00:00,188.19000244140625,189.2700042724609,187.67999267578125,188.9900054931641,232981,0.004624762909623881,0.08855383407778428,-1.0,-1.8369701987210297e-16,0.9749279121818236,61.20029069548566,0.7283762987879925,0.5560926692283156,0.1722836295596769,181.42334934483623,185.78772048950194,190.15209163416765,4.6982342354669475,0.8668667143004212,2.058058039219974,0.001170140147436216,0.004243091409597444,0.001274253023618499,-0.00044869982965667354,4.454999923706055,-0.009291512996056017,17.059999465942383,0.0009173739820700355,2
2025-07-16 19:30:00+00:00,188.9900054931641,190.0399932861328,188.72000122070312,189.82000732421875,525191,0.004391776321127638,1.2542224473240307,-0.9659258262890684,0.2588190451025203,0.9749279121818236,63.940131229203914,0.8775972668356644,0.56425090982079,0.31334635701487445,181.75256986060634,186.16022109985352,190.5678723391007,4.735330902817284,0.9151628640416575,2.005339041092096,-0.0007723839361510887,-0.003168301340022217,0.00018845423474278533,-0.00044869982965667354,4.454999923706055,0.0017585397177415363,17.09000015258789,0.0007069106168078321,2
2025-07-17 13:30:00+00:00,190.47999572753903,192.5399932861328,189.1300048828125,191.8600006103516,424188,0.010746987711619083,-0.19231670001961187,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,69.61868511804337,1.1472416803897545,0.667116258699904,0.48012542168985045,181.63611819752117,186.56722106933591,191.49832394115066,5.286140666673861,1.0366729997936373,2.105671138394112,-5.0617913347261734e-05,0.0036172276467136832,0.0019286219660843429,-0.00269483129088266,4.440999984741211,-0.004681095552473757,17.010000228881836,0.00334970794604339,2
2025-07-17 14:30:00+00:00,191.7749938964844,193.1000061035156,191.25,191.55999755859372,590956,-0.0015636560554752599,0.3931464350712419,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,67.92464913397635,1.3214957019185078,0.6730962241829259,0.6483994777355819,181.63643586121327,186.92722091674804,192.2180059722828,5.660796784531592,0.9378156165122663,2.0874093501885036,-0.00021276056406815957,0.00257988812765908,0.0019360357382720572,0.0,4.440999984741211,-0.007054722964062399,16.889999389648438,0.003277976315473552,2
2025-07-17 15:30:00+00:00,191.55999755859372,192.5,191.0027008056641,191.5050048828125,370463,-0.00028707807727135215,-0.37311238061716945,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,67.59993071187598,1.4385728477614066,0.6321386960206596,0.806434151740747,181.72233616289702,187.27122116088867,192.82010615888032,5.9260413464431725,0.8814986004806545,2.045258624770461,-0.0005572529262737325,0.001761298920775145,0.00028942099105910835,0.0022516892769726127,4.450999736785889,-0.006512652870215407,16.780000686645508,0.0011144766123654115,2
2025-07-17 16:30:00+00:00,191.51199340820312,191.51199340820312,189.0850067138672,190.1100006103516,288421,-0.00728442723110323,-0.2214580133508609,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.791331723901806,1.4026235716555675,0.47695153593185635,0.9256720357237112,182.1427104117765,187.58422088623047,193.02573136068443,5.8016718557092615,0.7320844309662544,2.0725249154537093,0.0008008838106694505,-0.0035355195797551753,0.00025913811191879965,0.0008987165034195499,4.454999923706055,-0.004171728206695646,16.709999084472656,-0.00024730268568284863,2
2025-07-17 17:30:00+00:00,190.1100006103516,190.8600006103516,189.6199951171875,190.2100067138672,511397,0.0005260433601310677,0.7730921118781227,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,60.146739056882026,1.3664515650535805,0.3526236234638953,1.0138279415896851,182.93434968508024,187.9632209777832,192.99209227048618,5.3509098924170635,0.7233886696746569,2.0130592424330223,8.106758200154829e-05,0.006110675227074536,0.0013733555822887933,0.0017958190745999136,4.463000297546387,-0.008976638345220334,16.559999465942383,0.00022530117204278,2
2025-07-17 18:30:00+00:00,190.38999938964844,192.2250061035156,190.1100006103516,191.6649932861328,388135,0.007649369228267533,-0.24102996302285695,-1.0,-1.8369701987210297e-16,0.43388373911755823,64.9946857703857,1.438606881143869,0.3398231516433472,1.0987837295005218,183.79058482704994,188.4139709472656,193.03735706748125,4.907689272691648,0.8515845588422942,2.0203411174852355,3.03689010086039e-05,0.0033237282339797503,7.781621654290305e-05,0.0,4.463000297546387,0.006038670573352833,16.65999984741211,0.00029506870745410474,2
2025-07-17 19:30:00+00:00,191.6499938964844,191.8300018310547,190.63999938964844,191.1699981689453,454231,-0.002582605768015944,0.17029126463730404,-0.9659258262890684,0.2588190451025203,0.43388373911755823,62.22160941349597,1.4392576535626347,0.27237913924969015,1.1668785143129445,184.4937386714905,188.77297058105466,193.05220249061884,4.533733718754797,0.7800768500689621,1.9610312120510225,-0.0010330521835465456,-0.005646600653936518,-0.00021746545178447096,0.0,4.463000297546387,-0.0018007615198248894,16.6299991607666,-0.0004220564436254737,2
2025-07-18 13:30:00+00:00,191.67999267578125,194.1999969482422,191.5749969482422,192.4900054931641,1027925,0.006904887465930765,1.2630005437761844,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,66.345331646674,1.528665450938803,0.28942954930068665,1.2392359016381163,185.03969118955783,189.1644706726074,193.28925015565696,4.361050960979289,0.9031166798398198,2.037386038282869,-0.0007636619353292851,-0.005843707541265952,-0.0008143937940495727,0.003164542977371454,4.438000202178955,-0.008418484468641685,16.489999771118164,-0.0013196118133347312,2
2025-07-18 14:30:00+00:00,192.5399932861328,195.5998992919922,192.0399932861328,195.10499572753903,419829,0.013585070184165104,-0.5915762336746357,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,72.70230442618873,1.7898968157171282,0.44052873126320957,1.3493680844539186,184.9210388410791,189.60372009277341,194.28640134446772,4.9394402698460365,1.0874065881352832,2.146137464538334,0.0015693078982874642,-0.0048781411502992755,0.0004067529839477668,-0.0027040469161326852,4.425999641418457,-0.00545786257350489,16.399999618530273,0.000609057177243244,2
2025-07-18 15:30:00+00:00,195.0,196.97000122070312,195.0,195.83999633789065,339657,0.003767205486516767,-0.1909634636959333,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,74.17864442566339,2.0328001067171613,0.5467456178105938,1.4860544889065674,184.72269867864355,190.0323501586914,195.34200163873925,5.588155359457362,1.0468952341808806,2.1335563042643906,0.00024412881835544908,-0.0027860433414178543,-0.0010609431622635723,-0.0004517348319768022,4.424000263214111,0.014634132725648952,16.639999389648438,-0.0008034436667563316,2
2025-07-18 16:30:00+00:00,195.80999755859372,195.9600067138672,194.7350006103516,195.6499938964844,258291,-0.0009701922230351823,-0.23955343184447841,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,73.07835902092697,2.184786249847548,0.5589854087527844,1.6258008410947635,184.80666659692798,190.46725006103517,196.12783352514236,5.943891626821156,0.9577923696657896,2.0686598613537623,0.0012409892277382983,-0.002202755106915366,1.1101235583010904e-05,-0.0013562481023251527,4.418000221252441,-0.0012018360065253475,16.6200008392334,0.0007912639664831023,2
2025-07-18 17:30:00+00:00,195.6750030517578,196.1000061035156,194.3800048828125,195.63999938964844,187000,-5.10836041285323e-05,-0.27601039138026484,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,73.01700580232958,2.2781685808163843,0.5218941917772966,1.7562743890390877,185.28296787692932,190.95650024414067,196.63003261135202,5.942224915054116,0.9127498392866132,2.0437556727358577,0.00012192211571848688,0.0004255073035792645,0.00026867797085960987,0.0004526606929269317,4.420000076293945,0.0024066790709353914,16.65999984741211,0.000453129700612509,2
2025-07-18 18:30:00+00:00,195.72000122070312,195.8600006103516,194.50650024414065,195.0850067138672,318039,-0.0028368057529783997,0.7007433155080214,-1.0,-1.8369701987210297e-16,-0.433883739117558,69.52633826635532,2.281096420620628,0.41985762526523196,1.861238795355396,185.72642943104043,191.36175079345708,196.99707215587372,5.8897050628461605,0.8303499198148153,1.994451722269792,0.0003860267163657838,-0.002264889225657152,0.00041963350868634564,0.0027149510670148036,4.432000160217285,-0.007202817105872006,16.540000915527344,-0.00038391987238828307,2
2025-07-18 19:30:00+00:00,195.1699981689453,197.3300018310547,195.16000366210935,197.30999755859372,750491,0.011405237553647307,1.3597451884831733,-0.9659258262890684,0.2588190451025203,-0.433883739117558,74.74000619718983,2.434887058558047,0.4589186105621208,1.9759684479959263,185.93579778846885,191.8532508850098,197.77070398155075,6.168728514366086,0.9610722370384028,2.012347679049628,-5.082027880964901e-05,0.00014608877247912488,0.00039882207461960917,0.0027149510670148036,4.432000160217285,-0.005441363216818207,16.450000762939453,0.00069152696599728,0
2025-07-21 13:30:00+00:00,198.3000030517578,200.76499938964844,195.0399932861328,198.19000244140625,1183358,0.004460011624860538,0.5767784024058915,-0.2588190451025208,-0.9659258262890683,0.0,76.45572305600425,2.5978301181515064,0.4974893361244641,2.1003407820270423,186.09376378311842,192.36175079345705,198.62973780379568,6.516874570421956,0.9649221223923954,2.277537566511485,0.0002957757066126554,0.005301593729333032,0.005885650463285819,-0.003203647444272817,4.355999946594238,0.007902684178561215,16.579999923706055,0.008308479526560886,0
2025-07-21 14:30:00+00:00,198.22000122070312,199.1199951171875,197.52999877929688,197.66000366210935,297973,-0.0026741953315914113,-0.7481970798355189,-0.4999999999999997,-0.8660254037844388,0.0,73.22965277260491,2.6536080528958905,0.4426138166950784,2.210994236200812,186.40204616527072,192.81950073242191,199.2369552995731,6.656437282302457,0.8771357380903285,2.2284274787528524,-0.002385965349009034,0.00010918267727766384,-3.476853101025412e-05,0.001836523668791168,4.363999843597412,-0.010856472014720397,16.399999618530273,-0.0007318918416818754,0
2025-07-21 15:30:00+00:00,197.7250061035156,198.88999938964844,196.8800048828125,198.2100067138672,378269,0.002782571291954694,0.2694740798662967,-0.7071067811865471,-0.7071067811865479,0.0,74.43519180633685,2.710943053728812,0.39995905402239984,2.310983999706412,186.81359817380118,193.30950088500978,199.80540359621838,6.720727829174511,0.8771997555013903,2.21282512361593,-0.0005723605678192856,-0.004242476862996392,-0.0008004749654403343,-0.0013747858248239764,4.3580002784729,0.0018293102038617892,16.43000030517578,-0.0021957065902182826,0
2025-07-21 16:30:00+00:00,198.22000122070312,199.02999877929688,197.6000061035156,198.58999633789065,187003,0.001917106155856274,-0.5056348788824884,-0.8660254037844384,-0.5000000000000004,0.0,75.26398897806733,2.75528226309288,0.35543861070917426,2.399843652383706,187.41089786380874,193.83300094604493,200.25510402828112,6.626428988760111,0.8703611831616166,2.1569085201991696,0.0001739131248936765,-0.004403983089539265,0.0010254874247974666,0.00045878340444849286,4.359999656677246,-0.006695107018160562,16.31999969482422,0.002248792483880324,0
2025-07-21 17:30:00+00:00,198.6499938964844,198.82000732421875,196.1100006103516,197.77999877929688,286234,-0.004078743005844099,0.5306385459056806,-0.9659258262890683,-0.25881904510252063,0.0,70.05066584038173,2.6940065419593395,0.23533031166050655,2.458676230298833,188.0457810070667,194.27250061035159,200.49922021363648,6.41029438929568,0.781648957429761,2.1964155340325973,0.0007259551915741458,0.0005740074471134449,-0.00038669775150323993,0.0009174741365036709,4.363999843597412,0.004901956201103674,16.399999618530273,-7.792397903583215e-05,0
2025-07-21 18:30:00+00:00,197.8800048828125,198.69000244140625,197.6100006103516,197.77679443359372,178281,-1.620156599724254e-05,-0.37714946512294134,-1.0,-1.8369701987210297e-16,0.0,70.03000005680819,2.6150419517620094,0.12509257717054112,2.4899493745914683,188.62738788981017,194.6703399658203,200.7132920418304,6.208395256381768,0.7570312016957511,2.116671698105602,-0.00019418037290896972,-0.005916544604900875,-0.0027872748273952697,0.0018332662985929282,4.372000217437744,0.009756088483765968,16.559999465942383,-0.002526603603318578,0
2025-07-21 19:30:00+00:00,197.8800048828125,198.18499755859372,197.3300018310547,197.69000244140625,344972,-0.0004388380974422734,0.9349902681721551,-0.9659258262890684,0.2588190451025203,0.0,69.43251440774,2.5164504819826448,0.021200885912941114,2.4952495960697036,188.92723913091575,194.96184005737305,200.99644098383035,6.190545723903148,0.726043313988851,2.026551985922276,0.0003270754202393533,-0.003010239493406286,-0.001168657162351372,0.0018332662985929282,4.372000217437744,0.011473462571564452,16.75,-0.001471121258171837,0
